12:36:03.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:36:03.394 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
12:36:03.394 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:36:03.395 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:36:04.614 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:36:04.615 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:36:04.616 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:36:04.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:36:15.874 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:36:15.883 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:36:15.890 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:36:15.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:36:16.888 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
12:36:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:36:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:36:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
12:36:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:36:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
