08:11:49.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
08:12:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
08:12:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
08:12:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:51.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
08:12:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11100
08:12:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:52.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11150
08:12:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11200
08:12:53.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11250
08:12:53.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11300
08:12:53.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11350
08:12:53.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11400
08:12:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11450
08:12:54.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:12:54.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:12:54.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:12:55.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:12:55.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:12:55.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:12:55.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:12:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:55.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:12:56.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:12:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:56.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:12:56.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:12:56.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:12:57.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:12:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:12:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:57.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:12:57.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:12:58.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:12:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:12:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:58.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:12:59.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:12:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:12:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:12:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:12:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:13:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:13:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:13:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:13:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:13:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:13:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:13:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:13:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:13:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:13:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:13:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:13:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:13:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:13:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:13:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
