09:42:33.377 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:42:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:42:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:42:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
