04:55:08.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:55:24.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
04:55:24.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:55:24.041 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 53 fitness evolutions and 1 second: 13.666666666666666
04:55:24.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 100
04:55:24.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 1 seconds
04:55:25.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 150
04:55:25.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 200
04:55:25.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 250
04:55:26.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 300
04:55:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 350
04:55:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 400
04:55:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 450
04:55:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
04:55:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
04:55:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
