09:20:02.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:22:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:22:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:22:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:22:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:22:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:22:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
09:22:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
09:22:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
09:22:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
