17:28:39.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:28:39.699 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.getXDOM(XWikiDocument:8451)
17:28:39.699 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
17:28:39.699 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:28:49.213 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:28:49.222 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:29:17.969 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:29:17.979 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:29:17.995 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:29:18.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:29:45.187 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 27 second: 1.5
17:29:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:47.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:29:47.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 29 seconds
17:29:47.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:29:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:55.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
17:29:55.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:29:59.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:07.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:09.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
17:30:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:30:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
