22:03:05.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:03:05.638 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
22:03:05.638 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:05.638 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:03:16.212 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:03:16.214 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:03:16.214 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:03:16.214 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:16.215 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:16.215 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:16.216 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:03:16.216 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:16.216 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:16.217 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:16.305 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:03:37.865 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:03:37.874 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:03:37.914 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:03:37.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:03:39.881 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.833333333333334
22:03:42.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
22:03:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 4 seconds
22:03:42.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:03:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:46.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
22:03:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:47.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:51.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
22:03:52.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 200
22:03:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 250
22:03:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
