14:06:53.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:06:53.678 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:06:53.678 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:06:53.679 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:06:54.846 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:07:20.591 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:07:20.603 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:07:20.609 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:07:20.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:07:24.596 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 5.9787234042553195
14:07:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:07:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
