15:30:48.542 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:02.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.833333333333334
15:31:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.833333333333334. PT: 1 seconds
15:31:03.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:31:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
15:31:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:03.853 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 113 fitness evolutions and 1 second: 14.666648584138006
15:31:04.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666648584138006 | 150
15:31:04.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666648584138006. PT: 2 seconds
15:31:04.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666648584138006 | 200
15:31:04.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666648584138006 | 250
15:31:04.922 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 273 fitness evolutions and 2 second: 14.666639544344996
15:31:05.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666639544344996 | 300
15:31:05.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666639544344996. PT: 3 seconds
15:31:05.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666639544344996 | 350
15:31:05.376 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 358 fitness evolutions and 3 second: 14.5
15:31:05.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 400
15:31:05.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 3 seconds
15:31:05.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 450
15:31:06.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 500
15:31:06.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 550
15:31:06.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 600
15:31:06.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 650
15:31:07.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 700
15:31:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 750
15:31:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 800
15:31:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 850
15:31:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 900
15:31:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 950
15:31:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.5 | 1000
15:31:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
