13:09:07.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:09:08.004 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:09:08.004 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:09:08.005 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:09:09.270 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:09:09.271 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:09:09.272 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:09:09.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:09:20.757 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:09:20.766 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:09:20.774 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:09:20.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:09:22.127 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
13:09:22.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:09:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
