03:09:40.079 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:09:40.095 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver.getReferences(DocumentSolrReferenceResolver:121)
03:09:40.095 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:09:40.104 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:09:57.791 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:09:57.792 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:58.633 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:58.633 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:58.655 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:09:58.655 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:58.667 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:58.668 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:58.670 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:58.670 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:09:58.672 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:09:58.672 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:10:02.662 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:10:02.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:10:02.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:10:02.663 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:10:02.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:10:02.664 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:10:02.692 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:10:47.546 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:10:47.607 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:10:47.641 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:10:47.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:10:51.959 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.5
03:10:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
03:10:54.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 6 seconds
03:10:54.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:10:58.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
03:11:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:02.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
03:11:06.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
03:11:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:08.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
03:11:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:11:12.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
03:11:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
03:11:20.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
03:11:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
03:11:28.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
03:11:35.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
03:11:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
03:11:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
03:11:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
03:11:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:11:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
