09:49:05.236 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:49:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:15.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:49:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:49:16.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:49:16.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:49:16.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:49:16.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:49:16.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:49:16.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:49:17.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:49:17.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:49:17.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:49:17.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:49:18.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:49:18.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:49:18.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:49:18.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:49:18.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:49:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:49:19.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:49:19.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:49:19.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:49:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:49:20.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:49:20.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:49:20.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:49:21.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:49:21.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:49:21.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:49:21.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:49:21.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:49:21.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:49:21.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:49:22.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:49:22.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:49:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:49:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:49:23.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:49:23.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:49:23.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:49:23.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:49:24.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:49:24.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:49:24.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:49:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:49:24.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:49:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:49:24.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:49:24.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:49:25.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:49:25.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:49:25.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:49:25.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:49:25.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:49:25.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:49:25.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:49:25.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:49:26.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:49:26.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:49:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:49:26.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:49:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:49:26.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:49:26.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:49:26.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:49:27.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:49:27.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:49:27.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:49:27.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:49:27.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:49:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:49:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:49:27.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:49:28.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:49:28.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:49:28.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:49:28.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:49:28.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:49:28.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:49:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:49:29.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:49:29.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:49:29.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:49:29.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:49:29.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:49:29.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:49:29.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:49:29.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:49:30.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:49:30.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:49:30.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:49:30.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:49:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:49:30.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:49:30.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:49:30.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:49:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:49:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:49:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:49:31.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:49:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:49:31.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:49:31.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:49:32.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:49:32.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:49:32.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:49:32.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:49:32.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:49:32.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:49:32.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:49:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:49:33.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:49:33.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:49:33.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:49:33.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:49:33.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:49:33.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:49:33.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:49:34.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:49:34.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:49:34.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:49:34.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:49:34.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:49:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:49:34.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:49:35.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:49:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:49:35.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:49:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:49:35.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:49:35.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:49:35.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:49:35.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:49:35.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:49:36.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:49:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:49:36.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:49:36.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:49:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:49:36.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:49:36.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:49:37.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:49:37.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:49:37.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:49:37.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:49:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:49:37.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:49:37.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:49:37.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:49:38.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:49:38.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:49:38.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:49:38.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:49:38.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:49:38.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:49:38.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:49:38.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
09:49:39.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
09:49:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
09:49:39.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
09:49:39.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
09:49:39.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
09:49:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
09:49:39.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
09:49:39.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
09:49:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
09:49:40.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
09:49:40.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
09:49:40.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
09:49:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:40.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
09:49:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
09:49:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
09:49:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
09:49:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
09:49:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
09:49:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
09:49:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:49:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
