11:55:08.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:55:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:55:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:55:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:55:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:55:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:33.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:55:34.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:55:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
