04:50:59.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:53:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:28.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:53:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:36.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:53:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:53:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:46.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:53:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:50.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:53:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:53:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:01.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:54:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:54:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:10.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:54:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:11.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:14.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:54:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:54:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:23.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:54:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:27.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:54:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
