15:51:58.475 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:52:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
15:52:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
15:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
15:52:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:46.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
15:52:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
15:52:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
15:52:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
15:52:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
15:52:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
15:52:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
15:52:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
15:52:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
15:52:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
15:52:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
15:52:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
15:52:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
