09:36:42.276 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18200
09:38:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18250
09:38:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18300
09:38:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18350
09:38:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18400
09:38:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18450
09:38:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18500
09:38:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:28.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18550
09:38:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18600
09:38:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18650
09:38:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18700
09:38:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18750
09:38:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18800
09:38:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18850
09:38:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18900
09:38:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 18950
09:38:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19000
09:38:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 19050
09:38:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
