09:29:01.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:29:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:29:11.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:29:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:29:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:29:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
