09:12:22.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:12:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:12:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:12:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:12:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:12:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:30.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:12:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:12:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:12:32.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:12:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:32.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:12:33.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:12:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:33.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:12:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:34.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:12:34.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:12:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:35.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:12:35.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:12:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:12:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:36.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:12:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:12:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:12:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:12:38.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:12:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:38.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:12:39.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:12:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:12:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:39.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:12:40.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:12:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:40.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:12:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:12:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:12:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:41.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:12:42.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:12:42.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:12:42.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:12:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:12:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:12:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:12:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:43.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:12:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:44.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:12:44.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:12:45.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:12:45.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:12:45.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:12:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:12:46.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:12:46.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:12:46.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:12:47.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:12:47.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:12:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:12:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:48.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:12:48.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:12:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:49.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:12:49.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:12:50.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:12:50.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:12:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:12:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:12:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:12:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
