07:36:18.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:37:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
07:37:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
07:37:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
07:37:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
07:37:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
07:37:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
07:37:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
07:37:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
07:37:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
07:37:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
07:37:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
07:37:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
07:37:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
07:37:49.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
07:37:49.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
07:37:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:37:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
