09:52:34.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:52:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:52:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:52:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
