04:46:00.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:59.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:47:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
04:47:07.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
04:47:15.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
04:47:17.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
04:47:17.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:27.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
04:47:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:28.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
04:47:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:29.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:47:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:35.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:47:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:47:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:47:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:56.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:48:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:48:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:48:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
