07:20:48.523 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:20:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:20:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:20:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:20:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:20:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:57.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
