16:05:55.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:07:18.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11700
16:07:19.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11750
16:07:19.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11800
16:07:20.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11850
16:07:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:20.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11900
16:07:20.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 11950
16:07:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12000
16:07:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12050
16:07:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:21.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12100
16:07:22.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12150
16:07:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:22.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12200
16:07:23.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12250
16:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12300
16:07:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:23.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12350
16:07:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12400
16:07:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12450
16:07:25.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12500
16:07:25.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12550
16:07:25.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12600
16:07:26.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12650
16:07:26.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12700
16:07:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:26.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12750
16:07:27.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12800
16:07:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12850
16:07:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:27.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12900
16:07:28.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 12950
16:07:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13000
16:07:29.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13050
16:07:29.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13100
16:07:29.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13150
16:07:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:29.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13200
16:07:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13250
16:07:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13300
16:07:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13350
16:07:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:31.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13400
16:07:31.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13450
16:07:32.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13500
16:07:32.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13550
16:07:33.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13600
16:07:33.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13650
16:07:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:33.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13700
16:07:34.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13750
16:07:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13800
16:07:34.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13850
16:07:35.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13900
16:07:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:35.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 13950
16:07:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14000
16:07:36.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
16:07:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:36.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
16:07:37.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
16:07:37.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
16:07:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
16:07:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
16:07:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:38.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
16:07:39.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
16:07:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:39.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
16:07:39.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
16:07:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
16:07:40.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
16:07:40.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
16:07:40.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
16:07:41.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
16:07:41.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
16:07:41.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
16:07:42.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
16:07:42.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:42.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
16:07:42.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
16:07:42.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
16:07:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:43.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
16:07:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
16:07:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
16:07:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
16:07:44.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:44.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
16:07:44.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
16:07:45.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
16:07:45.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
16:07:45.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
16:07:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
16:07:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
16:07:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
16:07:46.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
16:07:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
16:07:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
16:07:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
16:07:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:48.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
16:07:48.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
16:07:48.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
16:07:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
16:07:49.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
16:07:49.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
16:07:50.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
16:07:50.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
16:07:50.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
16:07:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:50.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
16:07:51.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
16:07:51.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
16:07:51.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
16:07:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:52.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
16:07:52.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
16:07:52.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
16:07:53.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
16:07:53.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
16:07:53.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
16:07:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:53.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
16:07:54.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
16:07:54.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
16:07:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:54.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
16:07:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
16:07:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
16:07:55.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
16:07:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
16:07:56.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
16:07:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:56.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
16:07:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:07:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
