13:57:01.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:01.100 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
13:57:01.100 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:57:01.101 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:02.373 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:57:02.374 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:57:02.375 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:57:02.480 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:57:14.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:57:14.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:57:14.289 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:57:14.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:57:15.744 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
13:57:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
