11:55:55.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:55:55.522 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
11:55:55.522 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:55:55.522 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:55:56.914 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:55:56.915 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:55:56.916 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:55:56.918 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:55:57.033 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:56:07.959 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:56:07.975 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:56:07.984 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:56:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:56:09.757 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
11:56:09.851 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 1 second: 3.5
11:56:10.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
11:56:10.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
11:56:10.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:56:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:11.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
11:56:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:12.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
11:56:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
11:56:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
11:56:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
11:56:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
11:56:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
11:56:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
