10:55:36.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:55:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
10:55:45.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 3 seconds
10:55:45.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:55:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:55:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:49.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:55:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:55:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
10:55:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
10:55:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:54.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
10:55:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
10:55:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
10:55:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:56.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:57.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
10:55:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
