08:26:00.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:28:38.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:28:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:28:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:38.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:28:38.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:28:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:39.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:28:39.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:28:39.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:28:39.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:28:40.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:28:40.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:28:40.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:28:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:40.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:28:41.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:28:41.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:28:41.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:28:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:28:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:28:42.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:28:42.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:28:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:42.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:28:43.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:28:43.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:28:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:28:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:28:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:28:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:28:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:44.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:28:44.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:28:45.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:28:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:28:45.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:28:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:28:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:45.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:28:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:28:46.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:28:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:28:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:28:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:47.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:28:47.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:28:47.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:28:47.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:28:48.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:28:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:28:48.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:28:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:48.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:28:49.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:28:49.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:28:49.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:28:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:49.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:28:49.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:28:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:28:50.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:28:50.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:28:50.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:28:51.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:28:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:51.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:28:51.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:28:51.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:28:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:28:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:28:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:28:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:52.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:28:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:53.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:28:53.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:28:53.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:28:53.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:28:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:54.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:28:54.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:28:54.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:28:54.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:28:55.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:28:55.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:28:55.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:28:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:55.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:28:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:28:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:28:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:56.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:28:56.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:28:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:57.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:28:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:57.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:28:57.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:28:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:28:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:28:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:28:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:28:58.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:28:59.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:28:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:28:59.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:28:59.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:28:59.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:28:59.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:29:00.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:29:00.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:29:00.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:29:00.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:29:01.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:29:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:29:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:29:01.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:29:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:29:02.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:29:02.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:29:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
