03:40:14.135 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:40.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
03:40:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:40:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
03:40:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:40:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.542 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 231 fitness evolutions and 13 second: 3.333333333333333
03:40:45.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:40:45.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 14 seconds
03:40:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:40:48.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:40:49.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:40:52.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
03:40:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 500
03:40:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 550
03:40:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 600
03:40:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 650
03:40:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.393 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 690 fitness evolutions and 27 second: 1.8
03:40:59.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 700
03:40:59.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 28 seconds
03:41:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 750
03:41:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 800
03:41:02.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 850
03:41:03.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 900
03:41:05.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 950
03:41:05.560 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1003 fitness evolutions and 34 second: 1.3333333333333333
03:41:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:41:06.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 35 seconds
03:41:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:41:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:41:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:41:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:41:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:41:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
