01:38:29.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:38:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:38:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.291 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
01:38:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:38:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
