16:21:42.283 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:21:42.287 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:21:42.287 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:21:42.288 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:21:46.383 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:22:14.463 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:22:14.475 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:22:14.493 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:22:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:22:44.759 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 30 second: 4.5
16:22:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:22:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 32 seconds
16:22:46.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:22:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:58.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:22:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:22:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:23:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:15.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
