12:20:00.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:20:00.042 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
12:20:00.042 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:20:00.042 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:20:01.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:20:01.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:20:01.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:20:01.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:20:01.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:20:01.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:20:01.668 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:20:14.217 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:20:14.226 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:20:14.232 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:20:14.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:20:14.939 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
12:20:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
