07:20:52.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:20:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:20:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:20:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:21:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 300
07:21:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 350
07:21:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 400
07:21:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
