00:55:59.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:56:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
00:56:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
00:56:11.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:56:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
00:56:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
00:56:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
00:56:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
00:56:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
00:56:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
00:56:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
00:56:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
00:56:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
00:56:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
00:56:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
00:56:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
