02:34:47.642 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:36:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:58.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
02:36:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
02:36:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
02:37:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
02:37:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
02:37:01.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:01.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
02:37:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
02:37:02.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
02:37:02.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
02:37:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
02:37:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:04.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
02:37:04.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
02:37:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:05.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
02:37:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
02:37:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:06.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
02:37:07.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
02:37:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:07.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
02:37:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
02:37:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:08.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
02:37:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
02:37:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
02:37:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
02:37:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
02:37:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
02:37:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
02:37:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
02:37:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:13.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
02:37:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:13.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
02:37:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:13.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
02:37:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:14.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
02:37:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:14.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
02:37:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
02:37:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:15.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
02:37:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
02:37:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
02:37:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
02:37:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
02:37:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:18.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
02:37:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:18.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
02:37:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
02:37:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
02:37:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
02:37:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
02:37:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
