14:29:03.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:29:03.173 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
14:29:03.173 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:29:03.173 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:29:04.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:29:04.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:29:04.461 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:29:04.553 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:29:16.432 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:29:16.440 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:29:16.447 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:29:16.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:16.869 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
14:29:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:29:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
14:29:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
14:29:18.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:29:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
