14:50:54.225 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:51:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:51:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:51:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:51:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:51:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:51:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:51:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:51:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:51:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
