22:46:34.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:46:34.406 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:46:34.406 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:34.406 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:46:51.349 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:46:51.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:46:51.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:46:51.351 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:51.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:51.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:51.353 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:46:51.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:51.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:51.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:46:51.399 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:47:33.848 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:47:33.860 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:47:33.940 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:47:33.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:47:37.000 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.857142857142858
22:47:42.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:47:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 8 seconds
22:47:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:47:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:49.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:47:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:54.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
22:47:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:55.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:47:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
