09:08:27.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:32.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:08:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:08:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:08:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:08:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:08:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:08:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 500
09:08:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
