13:38:22.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:38:22.076 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:38:22.076 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:38:22.076 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:38:23.196 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:38:51.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:38:51.463 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:38:51.471 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:38:51.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:38:52.167 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
13:38:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:38:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:38:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:38:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:38:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
