16:36:51.690 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:36:51.742 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:36:51.742 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:51.743 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:36:54.344 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:54.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:54.345 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:36:54.377 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:37:14.001 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:37:14.062 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:37:14.154 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:37:14.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:37:16.751 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:37:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
