05:01:37.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:02:26.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 950
05:02:27.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1000
05:02:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1050
05:02:30.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1100
05:02:32.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1150
05:02:33.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1200
05:02:34.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1250
05:02:35.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1300
05:02:36.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1350
05:02:38.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1400
05:02:39.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1450
05:02:42.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1500
05:02:43.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1550
05:02:46.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1600
05:02:47.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1650
05:02:49.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1700
05:02:50.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1750
05:02:51.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1800
05:02:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 1850
05:02:53.528 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1911 fitness evolutions and 57 second: 4.5
05:02:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:02:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 61 seconds
05:02:58.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:03:00.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:03:01.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:03:02.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:03:03.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:03:04.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:03:04.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:03:05.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:03:06.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:03:07.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:03:07.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:03:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:03:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:09.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:03:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:03:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:03:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:03:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
