01:55:05.785 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:55:05.789 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importDocumentToWiki(Packager:223)
01:55:05.789 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:05.789 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:55:28.668 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:55:28.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:55:28.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:55:28.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:55:28.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:55:28.672 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:55:28.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:28.673 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:28.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:28.674 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:55:28.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:56:13.912 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:56:13.937 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:56:14.034 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:56:14.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:56:27.392 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 13 second: 10.5
01:56:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:56:32.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 18 seconds
01:56:32.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:56:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:35.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
