16:56:52.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:56:52.004 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
16:56:52.004 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:56:52.005 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:56:53.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
16:56:53.646 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
16:57:15.486 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:57:15.496 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:57:15.502 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:57:15.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:57:21.223 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 1.5
16:57:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:57:21.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 6 seconds
16:57:21.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:57:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:57:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
