02:04:13.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:04:13.095 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:04:13.095 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:04:13.095 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:04:28.541 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:04:28.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:04:28.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:04:28.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:04:28.542 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:04:28.543 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:04:28.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:28.544 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:28.545 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:28.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:04:28.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:04:28.546 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:04:28.547 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:04:28.682 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:04:48.164 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:04:48.173 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:04:48.195 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:04:48.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:04:50.197 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 13.5
02:04:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
02:04:51.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 3 seconds
02:04:51.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:04:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
