15:44:37.111 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:44:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
15:44:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
15:44:50.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:44:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
15:44:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:44:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:44:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:44:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:44:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:44:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
