11:01:02.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:01:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
11:01:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 4 seconds
11:01:10.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:01:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:01:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:01:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:01:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:13.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:01:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:01:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
11:01:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
11:01:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
