15:12:04.076 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:12:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:12:21.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:12:21.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:12:21.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:12:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:12:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:12:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:12:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:12:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:12:22.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:12:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:22.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:12:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:12:23.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:12:23.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:12:23.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:12:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:23.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:12:23.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:12:24.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:12:24.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:12:24.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:12:24.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:12:25.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:12:25.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:12:25.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:12:25.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:12:25.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:12:25.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:12:26.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:12:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:12:26.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:12:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:26.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:12:26.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:12:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:12:27.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
15:12:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
15:12:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
15:12:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
15:12:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:27.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
15:12:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
15:12:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
15:12:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
15:12:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
15:12:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
15:12:29.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
15:12:29.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
15:12:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
15:12:30.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
15:12:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:30.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
15:12:30.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:30.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
15:12:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:30.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
15:12:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
15:12:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
15:12:31.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
15:12:31.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
