14:48:34.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:48:34.573 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener:439)
14:48:34.573 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
14:48:34.573 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:48:35.962 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:48:35.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
14:48:35.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
14:48:35.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
14:48:35.970 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:48:43.833 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:48:43.848 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:48:43.858 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:48:43.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:48:45.421 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
14:48:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:48:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
14:48:45.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:48:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:48:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:46.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:48:47.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:48:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:47.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:48:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:48:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:48.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:48:48.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:48:49.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:48:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:48:49.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:48:49.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:48:49.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:48:49.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:48:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:48:50.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:48:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:48:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:50.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:48:51.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:48:51.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:48:51.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
14:48:51.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
14:48:52.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
14:48:52.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
14:48:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:52.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
14:48:53.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
14:48:53.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
14:48:53.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
14:48:53.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
14:48:53.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
14:48:54.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
14:48:54.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
14:48:54.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
14:48:54.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
14:48:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:48:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:48:55.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:48:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:48:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:55.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:48:56.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
14:48:56.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
14:48:56.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
14:48:56.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
14:48:57.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
14:48:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:57.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
14:48:57.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
14:48:57.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
14:48:58.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
14:48:58.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
14:48:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
14:48:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
14:48:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:58.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
14:48:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
14:48:59.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2700
14:48:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:59.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2750
14:48:59.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2800
14:49:00.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2850
14:49:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2900
14:49:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:00.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2950
14:49:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3000
14:49:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3050
14:49:01.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3100
14:49:01.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3150
14:49:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:01.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3200
14:49:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:02.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3250
14:49:02.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3300
14:49:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:02.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3350
14:49:02.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3400
14:49:02.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3450
14:49:03.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3500
14:49:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:03.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
14:49:03.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
14:49:04.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
14:49:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:04.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
14:49:04.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
14:49:05.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3800
14:49:05.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3850
14:49:05.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3900
14:49:06.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3950
14:49:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4000
14:49:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 4050
14:49:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:06.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:49:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
