20:07:33.304 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:07:33.311 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:07:33.311 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:33.311 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:07:36.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:07:36.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:07:36.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:07:36.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:36.165 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:36.166 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:07:36.199 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:08:05.254 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:08:05.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:08:05.340 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:08:05.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:08:06.709 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:08:06.710 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:08:06.939 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:08:06.939 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:08:07.260 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:08:07.261 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:08:09.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.857142857142858
20:08:09.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:08:09.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 4 seconds
20:08:09.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:08:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:21.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:08:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
