04:46:32.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:49.136 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 14.666666666666666
04:46:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:46:49.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
04:46:49.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:46:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:46:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:46:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:46:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:46:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:46:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
