09:02:31.835 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:02:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:02:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:02:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:02:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:40.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:02:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:02:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:41.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:02:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:02:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:02:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:02:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:02:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
