04:26:36.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:29:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:57.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:29:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:30:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:55.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:31:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
