11:39:46.622 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:39:46.627 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
11:39:46.628 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:39:46.628 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:39:48.236 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:39:48.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:39:48.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:39:48.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:39:48.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:39:48.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:39:48.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:39:48.326 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:40:00.746 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:40:00.756 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:40:00.763 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:40:00.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:40:01.600 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
11:40:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:40:02.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
