15:07:03.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
15:07:03.806 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.DefaultTemplateManager.render(DefaultTemplateManager:65)
15:07:03.806 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.DefaultTemplateManager
15:07:03.806 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:07:04.753 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
15:07:27.058 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:07:27.067 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:07:27.074 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:07:27.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:07:29.795 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.0
15:07:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
15:07:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 3 seconds
15:07:30.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:07:32.737 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 89 fitness evolutions and 5 second: 0.8709677419354839
15:07:33.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 100
15:07:33.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8709677419354839. PT: 6 seconds
15:07:34.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 150
15:07:36.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 200
15:07:36.551 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 215 fitness evolutions and 9 second: 0.8571428571428571
15:07:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 250
15:07:37.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8571428571428571. PT: 10 seconds
15:07:39.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 300
15:07:40.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 350
15:07:42.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 400
15:07:43.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 450
15:07:44.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 500
15:07:45.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 550
15:07:47.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8571428571428571 | 600
