08:06:56.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:09:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:09:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:09:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:09:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:09:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:09:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:09:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:09:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:09:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:31.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:09:31.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:09:31.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:09:32.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:09:32.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:09:32.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:09:33.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:09:33.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:09:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:33.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:09:34.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:09:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:09:34.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:09:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:09:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:09:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:09:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:09:35.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:09:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:09:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:09:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:09:37.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:09:37.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:09:37.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:09:37.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:09:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:09:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:09:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:09:38.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:09:39.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:09:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:09:39.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:09:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:09:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:09:40.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:09:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:09:40.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:09:41.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:09:41.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:09:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:09:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:09:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:09:42.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:09:42.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:09:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
