23:55:34.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:55:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 26.5
23:55:55.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 26.5. PT: 0 seconds
23:55:55.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:55:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 26.5 | 100
23:55:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 26.5 | 150
23:55:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 26.5 | 200
23:55:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:56.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 26.5 | 250
23:55:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 26.5 | 300
23:55:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:55:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
