07:56:48.957 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29450
07:59:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29500
07:59:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29550
07:59:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29600
07:59:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29650
07:59:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29700
07:59:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29750
07:59:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 29800
07:59:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
