05:06:28.672 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
05:07:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
05:08:02.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
05:08:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
05:08:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
05:08:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
