13:40:46.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:41:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 9 seconds
13:41:15.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:41:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
13:41:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:17.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
13:41:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:18.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
13:41:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
13:41:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
