16:16:20.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:16:20.307 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:16:20.307 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:16:20.307 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:16:23.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:23.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:23.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:16:23.077 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:16:23.099 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:16:59.647 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:16:59.656 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:16:59.667 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:16:59.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:17:00.342 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:17:00.576 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 3.5
16:17:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:17:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
