03:16:24.187 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:16:42.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 400
03:16:43.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
03:16:43.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
03:16:44.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
03:16:44.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
03:16:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:45.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
03:16:45.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
03:16:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:46.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
03:16:47.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
03:16:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:48.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
03:16:48.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
03:16:49.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
03:16:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
03:16:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
03:16:50.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
03:16:50.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
03:16:51.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
03:16:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
03:16:52.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
03:16:53.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
03:16:53.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
03:16:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
03:16:54.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
03:16:55.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
03:16:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:55.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
03:16:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
03:16:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:56.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
03:16:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
03:16:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:16:57.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
03:16:58.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
03:16:58.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
03:16:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
03:16:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:00.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
03:17:01.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
03:17:01.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
03:17:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:01.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
03:17:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:02.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
03:17:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:17:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:17:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:17:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:04.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:17:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:17:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:05.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:17:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:17:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:17:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:17:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:17:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:17:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
03:17:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:08.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
03:17:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
03:17:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
03:17:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
