17:00:24.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:00:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.ConfiguredDocumentDisplayer.display(ConfiguredDocumentDisplayer:68)
17:00:24.297 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.ConfiguredDocumentDisplayer
17:00:24.297 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:00:25.128 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:00:47.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:00:47.193 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:00:47.200 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:00:47.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:00:48.458 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:00:49.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 10 fitness evolutions and 2 second: 0.8181818181818182
17:00:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.8181818181818182
17:00:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8181818181818182. PT: 2 seconds
17:00:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:00:51.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 100
17:00:51.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 150
17:00:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 200
17:00:52.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 250
17:00:53.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 300
17:00:54.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 350
17:00:54.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 400
17:00:55.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 450
17:00:55.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 500
17:00:55.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 550
17:00:55.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 600
17:00:56.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 650
17:00:56.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 700
17:00:56.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 750
17:00:56.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 800
17:00:56.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 850
17:00:56.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 900
17:00:57.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 950
17:00:58.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 1000
17:00:58.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 1050
17:00:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8181818181818182 | 1100
