15:05:42.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:05:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:05:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:05:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:05:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:05:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
15:05:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
15:05:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:05:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
