22:36:55.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:36:55.255 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
22:36:55.255 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:36:55.255 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:37:04.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:37:04.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:37:04.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:37:04.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:04.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:04.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:04.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:37:04.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:04.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:04.698 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:37:04.755 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:37:25.652 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:37:25.661 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:37:25.767 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:37:25.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:37:29.572 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.857142857142858
22:37:30.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
22:37:30.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 4 seconds
22:37:30.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:37:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:33.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:34.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
22:37:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:35.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
22:37:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:36.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:37:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
